50      0.015625        104     0.55727923627685        0.022673031026253       1474.25238663484
50      0.015625        105     0.55727923627685        0.022673031026253       1480.38424821002
50      0.015625        106     0.559665871121718       0.022673031026253       1486.35143198091
50      0.015625        107     0.560262529832936       0.022673031026253       1490.98508353222
50      0.015625        108     0.560262529832936       0.022673031026253       1496.33412887828
50      0.015625        109     0.560859188544153       0.022673031026253       1500.57935560859
50      0.015625        110     0.562052505966587       0.022673031026253       1506.12589498807
50      0.015625        111     0.562649164677804       0.022673031026253       1510.77386634845
50      0.015625        112     0.565035799522673       0.022673031026253       1516.73866348449
50      0.015625        113     0.56563245823389        0.022673031026253       1521.94868735084
50      0.015625        114     0.566229116945107       0.022673031026253       1526.99701670644
50      0.015625        115     0.566229116945107       0.022673031026253       1531.47016706444
50      0.015625        116     0.566229116945107       0.022673031026253       1536.40513126492
50      0.015625        117     0.568615751789976       0.022673031026253       1541.79713603819
50      0.015625        118     0.56980906921241        0.022673031026253       1546.82816229117
50      0.015625        119     0.56980906921241        0.022673031026253       1551.60978520286
50      0.015625        120     0.571599045346062       0.022673031026253       1556.888424821
50      0.015625        121     0.572792362768496       0.022673031026253       1561.09964200477
50      0.015625        122     0.572792362768496       0.022673031026253       1565.53997613365
50      0.015625        123     0.575178997613365       0.022673031026253       1570.04534606205
50      0.015625        124     0.575775656324582       0.022673031026253       1574.25477326969
50      0.015625        125     0.577565632458234       0.022673031026253       1578.55966587112
50      0.015625        126     0.577565632458234       0.022673031026253       1583.90751789976
50      0.015625        127     0.579355608591885       0.022673031026253       1587.83651551313
50      0.015625        128     0.581145584725537       0.022673031026253       1592.18854415274
50      0.015625        129     0.581742243436754       0.022673031026253       1595.6700477327
50      0.015625        130     0.582935560859189       0.022673031026253       1600.2446300716
50      0.015625        131     0.583532219570406       0.022673031026253       1603.93794749403
50      0.015625        132     0.584128878281623       0.022673031026253       1608.15871121718
50      0.015625        133     0.588305489260143       0.022673031026253       1612.97255369928
50      0.015625        134     0.58890214797136        0.022673031026253       1616.473150358
50      0.015625        135     0.58890214797136        0.022673031026253       1620.53579952267
50      0.015625        136     0.590095465393795       0.022673031026253       1625.54415274463
50      0.015625        137     0.591288782816229       0.022673031026253       1629.60501193317
50      0.015625        138     0.591288782816229       0.022673031026253       1633.9892601432
50      0.015625        139     0.592482100238663       0.022673031026253       1637.10381861575
50      0.015625        140     0.593078758949881       0.022673031026253       1641.80906921241
50      0.015625        141     0.594272076372315       0.022673031026253       1645.65214797136
50      0.015625        142     0.594868735083532       0.022673031026253       1649.21121718377
50      0.015625        143     0.594868735083532       0.022673031026253       1652.3084725537
50      0.015625        144     0.594868735083532       0.022673031026253       1656.31205250597
50      0.015625        145     0.596062052505967       0.022673031026253       1661.02028639618
50      0.015625        146     0.597255369928401       0.022673031026253       1664.22494033413
